timestamp,open,high,low,close,volume
2024-11-15,1.000166863,1.000860093,0.9960984658,1.000049416,12282387575.4117
2024-11-16,1.000039758,1.000394371,0.9992237347,0.9998794803,7259491426.39353
2024-11-17,1.000011048,1.001602041,0.9995288833,1.000317201,9716447264.56514
2024-11-18,1.000148322,1.000600378,0.9946071301,0.9999334234,11905697031.2771
2024-11-19,0.9999656542,1.000764384,0.9995115995,0.9999551134,11372219986.5403
2024-11-20,1.000110254,1.001257977,0.9993760439,1.000094574,11803381191.1525
2024-11-21,1.000104949,1.00053526,0.9986679627,0.999847751,15765719326.7151
2024-11-22,0.9998599226,1.000901891,0.9990037871,0.9998788465,13869900854.9564
2024-11-23,0.9998367895,1.000437442,0.9985540104,1.000005897,9691166337.22073
2024-11-24,1.000003605,1.000486975,0.998923889,0.9997984787,8952406920.91681
2024-11-25,0.9999430933,1.002805713,0.9986373421,1.00005882,15023918233.363
2024-11-26,0.9999933502,1.000646541,0.998200611,0.999902465,14110804922.9601
2024-11-27,1.000021998,1.000903474,0.9993593573,0.9999951811,13173016767.8884
2024-11-28,0.9997857652,1.006423555,0.9986482035,1.000053506,9254604321.2812
2024-11-29,0.9999677479,1.000596765,0.9996851473,0.9999868375,9429324644.72289
2024-11-30,0.9999896201,1.000528711,0.999169806,0.9999900741,6942353489.8903
2024-12-01,0.9999374882,1.0008938,0.9991873074,0.9998623973,7528251232.99509
2024-12-02,0.999851001,1.000495936,0.999441882,0.9999948562,15678472993.8395
2024-12-03,0.9999889997,1.00068444,0.9991396324,0.9998932944,14567025891.2146
2024-12-04,0.9999383157,1.000572247,0.9981792176,1.000043736,16428227611.2407
2024-12-05,1.000208592,1.020247423,0.9990808226,0.9999318904,23293251980.5837
2024-12-06,0.9998882916,1.000833866,0.9992456613,0.9997829783,14259443433.526
2024-12-07,0.9998125385,1.000487705,0.9990839472,0.9999468106,7023784315.95464
2024-12-08,1.000251805,1.000847416,0.9994066424,0.9998192398,6644887450.63166
2024-12-09,0.9998520694,1.00099535,0.9992648474,0.9999519419,18370167557.7794
2024-12-10,0.9998582511,1.000586925,0.9992801114,0.9998013611,17497446162.8508
2024-12-11,0.999942905,1.000553151,0.9995342594,1.000009453,13334887109.9842
2024-12-12,0.9998114811,1.00057047,0.9993957776,1.000052412,13200698791.8579
2024-12-13,1.000050057,1.000395848,0.9990119197,1.000128822,10131928163.32
2024-12-14,0.9999796048,1.000375378,0.999332191,1.000087312,6641464178.45211
2024-12-15,1.000108413,1.000684681,0.9994680385,0.999975961,7448283867.53497
2024-12-16,0.9999683411,1.000545562,0.9992747605,1.000022485,13746202046.3615
2024-12-17,0.9999205719,1.003143145,0.9991868644,1.000005918,12442231717.0387
2024-12-18,0.9999899057,1.005569401,0.9992957678,1.000113503,17112138465.0184
2024-12-19,1.000066876,1.00368374,0.9990463498,1.000100162,18701973974.4239
2024-12-20,1.000088653,1.00213945,0.9988806795,1.000245527,18359620161.6704
2024-12-21,1.000255811,1.001111019,0.9995386191,1.000173101,9390868403.49127
2024-12-22,1.000119932,1.001291064,0.9994928972,1.000113701,7620735236.43446
2024-12-23,1.000316058,1.001704555,0.9991883334,1.000000507,11943848145.4784
2024-12-24,1.000005362,1.001181878,0.9983055069,1.000013755,9151494638.83031
2024-12-25,1.000180183,1.000802948,0.999125054,1.000082457,6377017213.18082
2024-12-26,0.9999689101,1.001191466,0.9994396562,1.000335136,8440517547.68591
2024-12-27,1.000399086,1.002227083,0.9995511195,1.000043166,9491273169.41973
2024-12-28,0.9999217341,1.003189533,0.9996203944,1.000329717,4877112455.80353
2024-12-29,1.000394223,1.002720661,0.999574936,1.000091765,5629653266.91946
2024-12-30,1.000199473,1.001729908,0.9990045733,0.999906206,10976770553.5337
2024-12-31,1.000027616,1.003192769,0.9991077929,0.9998901402,8778234881.76484
2025-01-01,1.000132221,1.002814659,0.9992728698,1.000027674,5741300667.96614
2025-01-02,0.9997039731,1.0029203,0.9994897879,0.9998039025,9265699941.17384
2025-01-03,1.000337007,1.002443291,0.9996018864,1.000056035,8525164137.63716
2025-01-04,1.000084598,1.000878495,0.9983826982,1.000080458,5222692871.06816
2025-01-05,1.000078918,1.000882212,0.9996734138,0.9999873279,4014491961.87877
2025-01-06,0.9999584582,1.002500044,0.9996222243,1.000021728,9114667244.69407
2025-01-07,1.000124989,1.000783556,0.9991301688,1.000206769,11434273130.5832
2025-01-08,1.000106006,1.002295404,0.999494397,1.000107116,12005731022.7935
2025-01-09,1.000265497,1.000884281,0.9995589843,1.000050078,11361906276.6936
2025-01-10,0.9998957038,1.002340023,0.9994384769,0.999886952,10228365582.0532
2025-01-11,0.9998861668,1.001512816,0.9995160246,1.00000298,4158093360.5107
2025-01-12,1.000095478,1.000922087,0.9995735497,1.000182439,3714707666.63398
2025-01-13,1.000076541,1.001809628,0.998654601,1.000062893,13126865177.5285
2025-01-14,1.000044943,1.003662806,0.9992551231,1.00003525,8199196110.88937
2025-01-15,0.9999661042,1.001255537,0.9986579315,1.00006593,10821312114.2626
2025-01-16,0.9999976797,1.003412724,0.9985467077,1.000051518,10775649604.9307
2025-01-17,0.9999292514,1.000658135,0.9991336178,1.000018584,12184480109.207
2025-01-18,0.9998783867,1.000681164,0.9994331554,0.9999431215,20803143587.7634
2025-01-19,1.000063988,1.001380105,0.9992813582,1.000513562,29808422585.7728
2025-01-20,1.00060801,1.00107489,0.999658112,1.000379201,34679439880.9349
2025-01-21,1.00019732,1.000679183,0.9995132397,0.9999757888,19524596847.54
2025-01-22,0.999896533,1.000478862,0.9997072108,1.000239184,13010485887.1259
2025-01-23,1.0005697,1.001210769,0.9995246184,0.9999807428,24029143901.3266
2025-01-24,0.99992112,1.000915778,0.9993952254,1.000060091,12939837445.8782
2025-01-25,1.000117685,1.001697195,0.9974527854,0.9999150648,7352068372.25043
2025-01-26,0.9999151417,1.000581771,0.9996553949,1.00016017,6802436301.28476
2025-01-27,1.000136021,1.001172393,0.9995188151,0.9999932114,17925216710.8195
2025-01-28,1.000045023,1.002341485,0.9995730322,1.000092637,10014344655.123
2025-01-29,1.000138922,1.001122318,0.9996019614,1.000062115,10613098323.4153
2025-01-30,1.000031829,1.008749334,0.9995263614,0.9999915074,8978195142.90731
2025-01-31,0.9999512924,1.023945807,0.9996447928,1.000030277,10285886327.4928
2025-02-01,1.0001218,1.003088556,0.9995219653,1.000123736,7133209148.49513
2025-02-02,1.000145751,1.00236284,0.9991389577,1.000061218,14534219293.1805
2025-02-03,0.9999684099,1.003386077,0.9983236671,0.9998620481,29461493049.1867
2025-02-04,0.999905738,1.001253988,0.9980009143,0.9998980208,17490433008.1402
2025-02-05,0.999885567,1.00055233,0.9994269253,1.000135102,10978293657.583
2025-02-06,1.000137529,1.001374377,0.9996061812,1.000026664,10980374345.4352
2025-02-07,1.000052353,1.001189672,0.9993879238,0.9999808489,11656474397.1485
2025-02-08,1.000148292,1.001531858,0.9992627968,1.000067677,5329046647.65984
2025-02-09,0.9999754211,1.000878018,0.9990102375,1.000056899,6396944045.926
2025-02-10,0.9999979238,1.001217353,0.9990624162,1.000073164,8274294944.74235
2025-02-11,1.00008024,1.000899762,0.9994266475,0.9999939852,8699507218.52687
2025-02-12,1.000080714,1.001137048,0.9970250359,0.9998922075,10433390626.4871
2025-02-13,0.9999184548,1.002677499,0.999195816,1.000004304,8683892870.42668
2025-02-14,0.99997866,1.002253703,0.9995444445,0.9999415688,10029818093.7518
2025-02-15,1.000032851,1.001618266,0.9996229023,0.9999530131,4667677838.03333
2025-02-16,0.9998831174,1.000861002,0.998115488,1.000068655,4722855766.96058
2025-02-17,1.000028526,1.001104764,0.997554489,1.000072293,8093661537.6706
2025-02-18,0.9999974224,1.000913509,0.999439424,0.9998062815,10249279297.716
2025-02-19,1.000038717,1.001087827,0.9993127105,0.9999081346,7445795097.57755
2025-02-20,0.9999639676,1.000933461,0.9991476236,0.9998372408,8640044294.87069
2025-02-21,0.9998832148,1.001555984,0.9992566285,1.000046925,13525457678.771
2025-02-22,1.000157955,1.001510659,0.9992929087,1.000023688,6639719019.3999
2025-02-23,1.000007445,1.001101727,0.9992963322,1.000076226,6349041772.00199
2025-02-24,0.9999232572,1.003317743,0.9991937492,0.9998597711,13092901244.623
2025-02-25,1.000050221,1.00299283,0.9985321797,1.000167113,18767161093.0724
2025-02-26,1.000137043,1.003035528,0.9992280747,1.000007123,13096308371.0913
2025-02-27,0.9999296245,1.002843416,0.9994381915,1.000172836,11100950404.3454
2025-02-28,0.9999710884,1.002477205,0.99933265,1.00022036,18092446471.3469
2025-03-01,1.000090162,1.013725934,0.9995870004,1.000373898,6674600996.86452
2025-03-02,1.00031349,1.002921589,0.9994382197,1.000011566,15520362061.4583
2025-03-03,0.9999269461,1.001083653,0.9993935115,1.000013705,17475323465.422
2025-03-04,1.000053144,1.001348793,0.9987689941,1.000078834,16221148740.4704
2025-03-05,1.000011519,1.005705496,0.9994551958,0.9999765724,11316978651.6272
2025-03-06,0.999931081,1.001022518,0.9995747895,0.9999807766,11284091601.8475
2025-03-07,0.9999861862,1.002046914,0.9995022114,1.000193907,15956171111.3133
2025-03-08,1.000259838,1.002995465,0.9995808517,1.000188749,5314340566.10722
2025-03-09,1.000284898,1.007565723,0.9993635632,1.000457152,8327683712.1186
2025-03-10,1.000046051,1.001649251,0.9990020732,1.000140004,20547861303.5176
2025-03-11,1.000155515,1.002229215,0.9986863349,1.000090032,17283179747.6406
2025-03-12,1.000059298,1.001875964,0.9994563559,0.9999616895,13782031861.869
2025-03-13,0.9998972211,1.000889044,0.9995383829,0.9998974532,12680794334.0948
2025-03-14,0.9999169816,1.001496911,0.9996087908,1.000001022,8805912428.03874
2025-03-15,0.9999979957,1.000845001,0.9965565591,0.9999290807,4211751009.78653
2025-03-16,0.9999148623,1.001337466,0.9994665723,0.9999148549,5846873748.46607
2025-03-17,0.9999138549,1.000945442,0.9995796537,1.00008095,7583743473.18322
2025-03-18,0.9999697475,1.000871162,0.9995237966,1.000067089,8185471309.70678
2025-03-19,1.000047642,1.001856693,0.9993609231,1.000057091,12456004920.6547
2025-03-20,1.000009566,1.003500176,0.9988089455,0.9999902287,10114414733.7322
2025-03-21,1.000003232,1.000937788,0.9992280753,1.000010937,7976066205.2502
2025-03-22,0.9999929333,1.00107354,0.9996820745,1.000006896,3690979091.16463
2025-03-23,1.000022198,1.002412445,0.9996532842,1.000036147,4263670426.71011
2025-03-24,0.9998777085,1.004123087,0.9996882567,1.000186379,10004361877.8062
2025-03-25,0.9999834506,1.000818459,0.9996678642,1.000071831,9030513834.52934
2025-03-26,0.9999137326,1.002245261,0.999531902,0.9999086075,8750039249.66609
2025-03-27,0.9999637334,1.002692545,0.9995530539,1.000015017,9104293269.90037
2025-03-28,0.999998723,1.001561438,0.9986283137,0.9999792161,11552804586.4308
2025-03-29,1.000024669,1.001403153,0.9991152511,1.000064049,6529456052.06311
2025-03-30,1.000091645,1.001874447,0.9995750831,1.000216769,5332197573.66454
2025-03-31,1.000070228,1.001595076,0.9994149396,1.000328443,10816371487.4266
2025-04-01,1.000066486,1.00198114,0.9993636895,1.000103861,8709273010.22657
2025-04-02,1.000098731,1.001171004,0.9989561413,0.9999073274,15084065747.4593
2025-04-03,0.9999265737,1.000362615,0.9990755339,0.9999379095,12102434168.3472
2025-04-04,0.9998765901,1.000987408,0.999566605,1.000004026,13710588285.4454
2025-04-05,1.000117576,1.001264113,0.9993869577,1.000276991,4180877102.09312
2025-04-06,1.000241225,1.00129911,0.9987445656,1.000012968,11150426829.2527
2025-04-07,1.000143401,1.002575417,0.9980107403,1.000027055,23895704311.2143
2025-04-08,1.000048241,1.000612211,0.999257996,1.000019903,14042170193.2563
2025-04-09,1.000042088,1.001301636,0.9993327287,1.000005164,20490834599.1576
2025-04-10,0.9999903083,1.002041654,0.9993654673,0.9999865353,12586030446.2087
2025-04-11,1.000059698,1.000768711,0.9987702813,1.000076516,10714800751.5683
2025-04-12,1.000123888,1.001188544,0.999562555,0.9999765084,7346150282.13098
2025-04-13,0.9999742536,1.001420009,0.9995982569,1.000011412,8610770266.0926
2025-04-14,0.9999635885,1.000848578,0.9995916416,1.000042868,10907532407.4985
2025-04-15,0.9999765465,1.000811362,0.9987242995,0.9999603197,9369461328.20025
2025-04-16,0.9999140908,1.001664883,0.999506285,1.000002309,9939755028.6139
2025-04-17,0.9999791219,1.000708299,0.9994324937,0.999927081,8373290790.42626
2025-04-18,0.9999332074,1.000747845,0.9994015989,1.000045026,4455893243.7684
2025-04-19,1.000004761,1.000426523,0.9990580056,0.9998100108,3780673487.17355
2025-04-20,0.9998401523,1.00060955,0.9991289694,0.9997772616,4089760115.94262
2025-04-21,0.9998927412,1.000718476,0.9988297615,0.9999488177,9628334474.90687
2025-04-22,1.000129002,1.001278885,0.9992354934,0.9998129151,14098024192.0467
2025-04-23,0.9998148616,1.001215482,0.9992864771,0.9999580693,13631062141.0489
2025-04-24,0.9999262161,1.000664633,0.99950028,0.9999304803,10389387493.5534
2025-04-25,0.999936126,1.000586864,0.9996981841,1.000120952,11996742517.5005
2025-04-26,1.000056306,1.001087861,0.9996431918,0.9999496692,6649247336.34461
2025-04-27,0.9998833377,1.0009697,0.9996407173,0.9999094768,5947268857.71119
2025-04-28,0.9999029806,1.00084215,0.9997076191,1.000003538,10503158082.586
2025-04-29,0.9999543175,1.001012779,0.99879285,1.000200776,8704180283.51398
2025-04-30,0.9999774029,1.002308589,0.9996566808,0.9999812415,9281593216.12463
2025-05-01,1.000001428,1.001620257,0.999526327,1.000061335,9768662960.01957
2025-05-02,1.00006349,1.000478424,0.9996332334,0.9998903393,7894739626.92257
2025-05-03,0.9998865104,1.001273871,0.9995347135,0.9999278525,4260986405.89558
2025-05-04,1.000059328,1.001906798,0.9994063235,1.000008666,5287249359.68697
2025-05-05,1.000234928,1.002295529,0.9990146626,1.000001207,7746225243.83774
2025-05-06,0.9999782162,1.002200762,0.999427026,1.000113207,9295482874.8783
2025-05-07,1.000074618,1.000819838,0.9995517586,1.000019399,9000811273.65116
2025-05-08,1.000010413,1.002113944,0.998068816,1.000020787,17773248987.9278
2025-05-09,1.000071951,1.000873404,0.9966012829,0.9999669922,10811901322.2049
